AIMS for LightHammer MarkII,Serial Number,83986,AIMS Software Version,4.0,System Configuration,71,Device Address,12_00,Time Zone Code,US Eastern Standard Time
CPU,3.001,CPU Bootloader,1.1,Eng A Primary Processor,8.0,Eng A Secondary Processor,8.0,Eng A Primary Processor Bootloader,6,Eng A Secondary Processor Bootloader,10006,Eng B Primary Processor,8.0,Eng B Secondary Processor,8.0,Eng B Primary Processor Bootloader,6,Eng B Secondary Processor Bootloader,10006,Blower Power Module Processor,1.0,Blower Power Module Processor Bootloader,6,
System,00500148  ,CPU,A001586526,Engine_A,A000273935,Engine_B,A000273933,Blower,A000273379,
string,DateTime(string),string,int,ignore,ignore,string,byte,byte,byte,short,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,long,long,long
00500148,2018-01-03T09:47:51-05:00,0,60,03.Jan.2018,09:47:51,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.95,0.220,890,890,890.00,0.000,4342,4357,4349.67,4.157,4344,4359,4348.80,3.681,309,310,309.97,0.181,307,308,307.50,0.504,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,346,345.00,0.184,2894,2973,2928.70,18.534,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.50,27.50,27.50,0.000,31.00,31.00,31.00,0.000,47.80,47.90,47.80,0.018,64.80,64.90,64.87,0.048,3548,3699,3634.05,32.552,5880,5910,5884.00,10.284,5970,6000,5983.00,14.992,5910,5940,5932.00,13.378,467,469,467.95,0.287,470,471,470.28,0.454,468,468,468.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:48:06-05:00,0,60,03.Jan.2018,09:48:06,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.93,0.252,890,890,890.00,0.000,4343,4358,4349.70,4.893,4346,4357,4350.07,3.339,309,310,309.97,0.181,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2877,2974,2928.33,21.397,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.50,27.50,27.50,0.000,31.00,31.00,31.00,0.000,47.80,47.90,47.82,0.043,64.80,64.90,64.88,0.044,3542,3710,3635.60,41.665,5880,5910,5886.00,12.101,5970,6000,5984.00,15.093,5910,5940,5930.00,14.261,467,468,467.63,0.486,470,471,470.05,0.220,468,468,468.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:48:21-05:00,0,60,03.Jan.2018,09:48:21,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.92,0.279,890,890,890.00,0.000,4343,4360,4350.12,4.488,4344,4356,4348.88,3.706,309,310,309.90,0.303,307,308,307.38,0.490,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2880,2977,2932.37,22.592,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.50,27.60,27.51,0.025,31.00,31.10,31.01,0.025,47.80,48.00,47.93,0.054,64.80,64.90,64.84,0.050,3552,3713,3639.17,38.246,5880,5910,5886.00,12.101,5970,6000,5984.50,15.118,5910,5940,5930.00,14.261,467,468,467.37,0.486,469,471,470.03,0.258,467,468,467.98,0.129,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:48:36-05:00,0,60,03.Jan.2018,09:48:36,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,890,890.00,0.000,4344,4361,4351.42,4.571,4344,4357,4351.75,4.103,309,310,309.97,0.181,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2892,2968,2930.10,18.746,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.50,27.60,27.53,0.044,31.00,31.10,31.03,0.044,47.80,48.00,47.94,0.058,64.80,64.90,64.84,0.049,3547,3717,3635.17,38.725,5880,5910,5888.00,13.378,5970,6000,5986.50,15.051,5910,5940,5930.50,14.073,466,467,466.97,0.181,469,470,469.88,0.324,467,468,467.98,0.129,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:48:51-05:00,0,60,03.Jan.2018,09:48:51,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.88,0.324,890,890,890.00,0.000,4344,4358,4350.18,4.405,4344,4357,4349.77,3.903,309,310,309.97,0.181,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2876,2962,2926.33,20.105,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.50,27.60,27.59,0.025,31.00,31.10,31.09,0.025,47.80,48.00,47.94,0.052,64.80,64.90,64.82,0.039,3560,3711,3630.15,32.574,5880,5910,5888.00,13.378,5970,6000,5986.00,15.093,5910,5940,5936.00,10.284,466,467,466.97,0.181,469,471,470.00,0.184,467,469,468.03,0.317,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:49:07-05:00,0,60,03.Jan.2018,09:49:07,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.90,0.303,890,890,890.00,0.000,4345,4357,4349.37,3.570,4343,4358,4349.23,4.288,309,310,309.93,0.252,307,308,307.52,0.504,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2888,2967,2930.43,19.933,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.60,27.60,0.000,31.10,31.10,31.10,0.000,47.90,48.00,47.96,0.050,64.80,64.90,64.83,0.046,3563,3697,3633.48,29.515,5880,5910,5890.00,14.261,5970,6000,5986.50,15.051,5910,5940,5934.00,12.101,467,468,467.07,0.252,470,471,470.15,0.360,468,469,468.55,0.502,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:49:22-05:00,0,60,03.Jan.2018,09:49:22,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.90,0.303,890,890,890.00,0.000,4344,4357,4350.13,4.229,4343,4355,4348.95,3.951,309,310,309.90,0.303,307,308,307.42,0.497,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.97,0.181,2876,2975,2933.22,16.849,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.70,27.63,0.045,31.10,31.20,31.13,0.045,47.90,48.00,47.97,0.045,64.80,64.90,64.84,0.048,3545,3706,3633.95,31.307,5880,5910,5890.50,14.430,5970,6000,5987.50,14.915,5910,5940,5936.00,10.284,467,468,467.30,0.462,470,471,470.78,0.415,468,469,468.75,0.437,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:49:37-05:00,0,60,03.Jan.2018,09:49:37,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.92,0.279,890,890,890.00,0.000,4343,4357,4350.68,4.557,4344,4356,4350.28,4.203,309,310,309.93,0.252,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2884,2969,2925.83,19.752,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.70,27.70,27.70,0.000,31.20,31.20,31.20,0.000,48.00,48.00,48.00,0.000,64.80,64.90,64.87,0.045,3562,3703,3628.53,27.839,5880,5910,5890.50,14.430,5970,6000,5987.00,14.992,5910,5940,5937.00,9.076,467,468,467.35,0.481,470,471,470.57,0.500,469,469,469.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:49:52-05:00,0,60,03.Jan.2018,09:49:52,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,891,889.93,0.362,890,890,890.00,0.000,4344,4357,4348.95,4.040,4343,4356,4348.98,3.847,309,310,309.93,0.252,307,308,307.43,0.500,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2884,2967,2932.10,19.483,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.70,27.70,27.70,0.000,31.20,31.20,31.20,0.000,48.00,48.00,48.00,0.000,64.80,64.90,64.89,0.028,3546,3694,3627.65,37.201,5880,5910,5886.00,12.101,5970,6000,5985.00,15.127,5910,5940,5931.00,13.864,467,468,467.57,0.500,470,471,470.53,0.503,468,469,468.65,0.481,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:50:07-05:00,0,60,03.Jan.2018,09:50:07,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.95,0.220,890,890,890.00,0.000,4344,4358,4351.78,3.949,4343,4356,4350.75,4.103,309,310,309.92,0.279,307,308,307.47,0.503,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2864,2978,2931.47,19.975,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.70,27.70,27.70,0.000,31.20,31.20,31.20,0.000,48.00,48.00,48.00,0.000,64.90,64.90,64.90,0.000,3547,3713,3635.85,38.879,5880,5910,5887.00,12.796,5970,6000,5984.00,15.093,5910,5940,5930.00,14.261,467,468,467.73,0.446,470,471,470.57,0.500,468,469,468.93,0.252,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:50:23-05:00,0,60,03.Jan.2018,09:50:23,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,891,889.95,0.287,890,890,890.00,0.000,4342,4360,4349.68,5.134,4345,4357,4349.35,3.658,309,310,309.93,0.252,307,308,307.52,0.504,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2890,2973,2931.50,20.129,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.70,27.70,27.70,0.000,31.20,31.20,31.20,0.000,48.00,48.00,48.00,0.000,64.90,64.90,64.90,0.000,3553,3703,3634.83,33.249,5880,5910,5887.50,13.100,5970,6000,5984.00,15.093,5910,5940,5932.50,13.100,467,468,467.95,0.220,470,471,470.92,0.279,469,469,469.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:50:38-05:00,0,60,03.Jan.2018,09:50:38,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.92,0.279,890,890,890.00,0.000,4342,4361,4350.92,4.713,4344,4356,4350.60,3.797,309,310,309.97,0.181,307,308,307.48,0.504,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2875,2986,2934.10,22.357,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.70,27.70,27.70,0.000,31.20,31.20,31.20,0.000,48.00,48.00,48.00,0.000,64.90,64.90,64.90,0.000,3542,3710,3638.93,35.512,5880,5910,5884.00,10.284,5970,6000,5983.50,15.051,5910,5940,5931.50,13.633,467,468,467.90,0.303,470,471,470.98,0.129,469,470,469.02,0.129,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:50:53-05:00,0,60,03.Jan.2018,09:50:53,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.88,0.324,890,890,890.00,0.000,4342,4359,4349.80,4.445,4343,4360,4349.92,4.458,309,310,309.97,0.181,307,308,307.38,0.490,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2889,2969,2930.32,18.045,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.70,27.70,27.70,0.000,31.20,31.20,31.20,0.000,48.00,48.00,48.00,0.000,64.90,65.10,64.91,0.044,3549,3710,3630.30,39.033,5880,5910,5887.00,12.796,5970,6000,5982.50,14.915,5910,5940,5928.50,14.709,466,468,467.18,0.567,469,471,470.23,0.465,468,470,468.40,0.558,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:51:08-05:00,0,60,03.Jan.2018,09:51:08,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,891,890.02,0.129,4342,4358,4349.90,4.479,4344,4362,4351.33,4.750,309,310,309.95,0.220,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2881,2961,2923.77,18.844,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.70,27.69,0.034,31.10,31.20,31.19,0.034,48.00,48.00,48.00,0.000,64.90,65.10,64.93,0.075,3552,3700,3632.40,32.002,5880,5910,5884.50,10.803,5970,6000,5982.50,14.915,5910,5940,5930.00,14.261,466,467,466.92,0.279,469,470,469.98,0.129,468,469,468.55,0.502,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:51:23-05:00,0,60,03.Jan.2018,09:51:23,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.87,0.343,890,890,890.00,0.000,4343,4358,4349.68,4.732,4343,4358,4350.30,4.027,309,310,309.98,0.129,307,308,307.42,0.497,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2873,2968,2925.98,22.888,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.70,27.66,0.050,31.10,31.20,31.16,0.050,48.00,48.00,48.00,0.000,64.90,65.10,64.93,0.072,3560,3717,3637.37,34.359,5880,5910,5884.00,10.284,5970,6000,5982.00,14.821,5910,5940,5926.00,15.093,466,467,466.38,0.490,469,470,469.88,0.324,467,468,467.98,0.129,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:51:39-05:00,0,60,03.Jan.2018,09:51:39,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,891,889.92,0.334,890,890,890.00,0.000,4341,4359,4351.22,5.043,4344,4356,4349.77,3.451,309,310,309.95,0.220,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2897,2987,2934.73,19.460,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.70,27.62,0.036,31.10,31.20,31.12,0.036,48.00,48.00,48.00,0.000,64.90,65.10,64.97,0.096,3548,3706,3638.20,34.440,5850,5910,5882.00,13.378,5970,6000,5978.50,13.633,5910,5940,5928.50,14.709,466,467,466.10,0.303,469,470,469.53,0.503,468,469,468.03,0.181,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:51:54-05:00,0,60,03.Jan.2018,09:51:54,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.90,0.303,890,890,890.00,0.000,4342,4360,4350.23,4.655,4344,4359,4350.80,3.569,310,310,310.00,0.000,307,308,307.42,0.497,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2880,2977,2930.78,21.577,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.60,27.60,0.000,31.10,31.10,31.10,0.000,48.00,48.00,48.00,0.000,64.90,65.10,64.97,0.095,3560,3712,3636.87,38.929,5880,5910,5887.00,12.796,5970,6000,5983.00,14.992,5910,5940,5929.00,14.579,466,467,466.65,0.481,469,470,469.97,0.181,468,469,468.03,0.181,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:52:09-05:00,0,60,03.Jan.2018,09:52:09,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.93,0.252,890,891,890.02,0.129,4342,4358,4351.08,5.225,4344,4357,4350.15,4.075,309,310,309.97,0.181,307,308,307.50,0.504,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2897,2986,2938.17,18.957,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.60,27.60,0.000,31.10,31.10,31.10,0.000,48.00,48.00,48.00,0.000,64.90,65.10,64.97,0.096,3560,3710,3634.23,28.178,5880,5910,5883.00,9.076,5970,6000,5981.50,14.709,5910,5940,5929.00,14.579,466,467,466.37,0.486,469,470,469.22,0.415,468,468,468.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T09:52:24-05:00,0,60,03.Jan.2018,09:52:24,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.92,0.279,890,890,890.00,0.000,4342,4360,4351.07,4.853,4343,4361,4351.68,4.280,309,310,309.95,0.220,307,308,307.45,0.502,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2888,2973,2928.63,18.979,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,27.60,27.60,27.60,0.000,31.10,31.10,31.10,0.000,48.00,48.00,48.00,0.000,64.90,65.10,65.02,0.098,3547,3712,3636.52,37.902,5880,5910,5884.00,10.284,5970,6000,5980.00,14.261,5910,5940,5928.00,14.821,466,467,466.83,0.376,469,470,469.60,0.494,468,469,468.03,0.181,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
